644.912114,1538 avg 1865.5724160320353,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1348.0,7.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.0859375,-0.015625,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.6879851715278625,,,,,,0.6850184798240662,0,0,0,2852.156982421875,3011.42919921875,0.0,,11.9140625,24.0,,,PercentOutput,-0.6850393414497375,,,,,,-0.6850184798240662,0,0,0,-4297.384765625,-4165.71337890625,
644.933775,1999 avg 1866.9066918717149,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1347.0,6.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.6850393414497375,,,,,,0.6850184798240662,0,0,0,2852.156982421875,3211.4287109375,0.0,,11.9921875,25.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6850184798240662,0,0,0,-4298.6787109375,-4165.71337890625,2.6875,
644.954009,1889 avg 1867.1276249529978,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,-1.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.0859375,0.0,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.6879851715278625,,,,,,0.6879787445068359,0,0,0,2854.60693359375,3211.4287109375,0.0,,12.0546875,25.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6820886731147766,0,0,0,-4299.97216796875,-3982.85693359375,0.0,,12.1796875,
644.974397,2118 avg 1869.636348703468,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-10.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.6879851715278625,,,,,,0.6879787445068359,0,0,0,2855.89111328125,3491.428955078125,0.0,,11.8125,24.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6820886731147766,0,0,0,
644.995441,2801 avg 1878.9499852164333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.015511,2012 avg 1880.172080510626,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-9.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.6810714622688293,,,,,,0.6879787445068359,0,0,0,2858.269775390625,3514.2861328125,0.0,,11.8671875,25.0,,,PercentOutput,-0.6732591966438294,,,,,,-0.6820886731147766,0,0,0,-4305.1474609375,-3817.142578125,0.71875,,11.9296875,
645.035535,1603 avg 1877.4003597055198,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-6.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.6771653,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.6879851715278625,,,,,,0.6810510754585266,0,0,0,2859.458984375,3514.2861328125,0.0,,11.9765625,24.0,,,PercentOutput,-0.6820935113716126,,,,,,-0.6732383370399475,0,0,0,-4306.44091796875,-3817.14306640625,
645.055696,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,2.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.68503934,-0.0234375,-0.0234375,,,,,,,,,,,,,,
645.075775,1540 avg 1879.33869254738,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,6.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.7480315,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.8031495809555054,,,,,,0.6879787445068359,0,0,0,2861.9326171875,3657.14306640625,0.0,,11.8828125,25.0,,,PercentOutput,-0.8031495809555054,,,,,,-0.6820886731147766,0,0,0,-4309.00439453125,-3828.57177734375,0.8125,,12.1171875,
645.096235,1762 avg 1878.165305621906,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,6.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.0859375,0.0,0.0,0.8031496,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.834645688533783,,,,,,0.748008668422699,0,0,0,2863.16943359375,3657.14306640625,0.0,,11.484375,25.0,,,PercentOutput,-0.834645688533783,,,,,,-0.8031250834465027,0,0,0,
645.125458,1719 avg 1876.573652565687,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,6.0,0.0,0.0,11.850000000000001,22.0,916.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.8346457,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.850000000000001,PercentOutput,0.834645688533783,,,,,,0.8346201777458191,0,0,0,2864.358642578125,3662.85693359375,0.0,,11.328125,25.0,,,PercentOutput,-0.834645688533783,,,,,,-0.8346201777458191,0,0,0,-4311.73583984375,
645.146969,1527 avg 1873.0779160400302,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,6.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.8661417365074158,,,,,,0.8346201777458191,0,0,0,2865.666748046875,3697.142578125,0.0,,11.421875,24.0,,,PercentOutput,-0.8661417365074158,,,,,,-0.8346201777458191,0,0,
645.167254,1665 avg 1870.99713687963,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,2.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.86614174,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.8661417365074158,,,,,,0.8661152720451355,0,0,0,2866.998779296875,3697.142578125,0.0,,11.28125,25.0,,,PercentOutput,-0.8661417365074158,,,,,,-0.8661152720451355,0,0,0,-4314.73046875,-3942.85693359375,4.375,
645.19222,1810 avg 1870.3871655108337,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1344.0,2.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.8976378,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9212598204612732,,,,,,0.8661152720451355,0,0,0,2868.3544921875,3759.99951171875,0.0,,11.34375,25.0,,,PercentOutput,-0.8976377844810486,,,,,,-0.8661152720451355,0,0,
645.212363,1741 avg 1869.0932938557255,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.9212598,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9399536745262146,,,,,,0.8976104259490967,0,0,0,2869.7578125,3817.142578125,0.0,,11.2265625,24.0,,,PercentOutput,-0.9340620143699646,,,,,,-0.8976104259490967,0,0,0,-4317.8212890625,
645.237395,1590 avg 1866.3023609171682,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.93700784,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9448819160461426,,,,,,0.921231746673584,0,0,0,2871.160888671875,3817.142578125,0.0,,11.125,24.0,,,,,,,,,,-0.921231746673584,0,
645.266945,1821 avg 1862.3516439349166,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.9448819,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9557017581176758,,,,,,0.939939558506012,0,0,0,2875.513671875,3880.000244140625,0.0,,11.140625,25.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9340494871139526,0,0,0,-4322.66064453125,-4234.28564453125,
645.286986,1796 avg 1861.6881274955674,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9557017581176758,,,,,,0.9448530673980713,0,0,0,2875.513671875,3994.285888671875,0.0,,11.203125,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9448530673980713,0,0,0,-4324.31396484375,-4371.42919921875,2.65625,,11.3203125,27.0,
645.307018,1666 avg 1859.7312462206119,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2877.011962890625,4102.85791015625,0.0,,11.1875,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,
645.332046,1712 avg 1858.2539337584055,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2878.5341796875,4102.85791015625,0.0,,11.21875,25.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,
645.352251,1648 avg 1856.1513944208216,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9527559280395508,,,,,,0.9556871056556702,0,0,0,2880.056396484375,4211.4296875,0.0,,11.234375,24.0,,,PercentOutput,-0.9527559280395508,,,,,,-0.9497970342636108,0,0,0,-4329.34521484375,
645.372262,1744 avg 1855.0298804766135,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.25,22.0,920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.25,PercentOutput,0.9527559280395508,,,,,,0.9556871056556702,0,0,0,2881.6025390625,4331.42919921875,0.0,,11.1953125,24.0,,,PercentOutput,-0.9527559280395508,,,,,,-0.9497970342636108,0,0,0,
645.392291,1762 avg 1854.0995816718473,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9557017581176758,,,,,,0.9527268409729004,0,0,0,2884.670654296875,4331.42919921875,0.0,,11.3125,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9527268409729004,0,0,0,-4332.72314453125,
645.413116,1688 avg 1852.4385858551288,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9557017581176758,,,,,,0.9527268409729004,0,0,0,2884.670654296875,4417.14404296875,0.0,,11.3984375,24.0,,,,,,,,
645.433282,1641 avg 1850.3241999965776,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2887.881591796875,4514.28662109375,0.0,,11.4609375,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,-4336.1494140625,-4868.5712890625,2.0625,,
645.453375,1709 avg 1848.9109579966116,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9527559280395508,,,,,,0.9556871056556702,0,0,0,2887.881591796875,4514.28662109375,0.0,,11.4765625,24.0,,,PercentOutput,-0.9527559280395508,,,,,,-0.9497970342636108,0,0,0,
645.475352,1603 avg 1846.4518484166454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09375,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,,,,PercentOutput,0.9557017581176758,
645.495496,1550 avg 1842.5027566331541,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9448819160461426,,,,,,0.9527268409729004,0,0,0,2892.78125,4680.0009765625,0.0,,11.5234375,24.0,,,PercentOutput,-0.9448819160461426,,,,,,-0.9527268409729004,0,0,0,-4343.0732421875,-5051.42724609375,1.46875,,
645.516884,1914 avg 1843.2177290668226,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.9448819,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9557017581176758,,,,,,0.9448530673980713,0,0,0,2894.42236328125,4737.1435546875,0.0,,11.6015625,25.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9448530673980713,0,0,0,-4344.79833984375,
645.546982,1676 avg 1841.5455517761543,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2896.063720703125,4737.1435546875,0.0,,11.5625,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,-4346.54736328125,-5091.42724609375,
645.567073,1750 avg 1840.6300962583928,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9566620608520507,,,,,,0.9556871056556702,0,0,0,2897.728515625,4788.57275390625,0.0,,11.53125,25.0,,,PercentOutput,-0.9488497952270508,,,,,,-0.9497970342636108,0,0,0,-4348.29638671875,-5119.9990234375,1.8125,,
645.592166,1680 avg 1839.0237952958087,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9566620608520507,,,,,,0.9566332101821899,0,0,0,2901.0107421875,4834.28662109375,0.0,,11.65625,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9488204717636108,0,0,0,-4350.04541015625,
645.612277,1660 avg 1837.2335573428504,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.100000000000001,22.0,922.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.100000000000001,PercentOutput,0.9557017581176758,,,,,,0.9566332101821899,0,0,0,2901.0107421875,4834.28662109375,0.0,,11.6640625,24.0,,,PercentOutput,-0.9488497952270508,,,,,,-0.9488204717636108,0,0,0,-4351.79443359375,-5137.142578125,1.15625,,11.84375,
645.632339,1743 avg 1836.291221769422,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9557017581176758,,,,,,0.9566332101821899,0,0,0,2902.699462890625,4885.71484375,0.0,,11.6796875,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9488204717636108,0,0,0,
645.653228,1975 avg 1837.6783095517278,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,-0.1015625,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9566620608520507,,,,,,0.9556871056556702,0,0,0,2904.38818359375,4942.85791015625,0.0,,11.6484375,25.0,,,,
645.673267,1726 avg 1836.5615264562105,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2907.741943359375,4942.85791015625,0.0,,11.6328125,25.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,-4357.06494140625,
645.693304,1673 avg 1834.9259111916483,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2909.40673828125,4988.572265625,0.0,,11.71875,24.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,-4358.81396484375,-5205.712890625,0.6875,
645.716741,1914 avg 1835.7166520797318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.737317,1665 avg 1833.4875907033452,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9557017581176758,,,,,,0.9556871056556702,0,0,0,2914.509765625,5005.7158203125,0.0,,11.7734375,25.0,,,PercentOutput,-0.9498100979614258,,,,,,-0.9497970342636108,0,0,0,-4364.10888671875,
645.765465,1676 avg 1831.9127147963118,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,-0.0703125,0.0,0.0,0.9527559,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9527559280395508,,,,,,0.9556871056556702,0,0,0,2914.509765625,5005.7158203125,0.0,,11.796875,25.0,,,PercentOutput,-0.9527559280395508,,,,,,-0.9497970342636108,0,
645.787012,1599 avg 1829.5835876483486,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,0.0,0.0,0.0,0.9527559,-0.0234375,-0.015625,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.9527559280395508,,,,,,0.9527268409729004,0,0,0,2916.23486328125,5040.001953125,0.0,,11.78125,25.0,,,PercentOutput,-0.9527559280395508,,,,,,-0.9527268409729004,0,0,0,-4367.65478515625,
645.807104,1648 avg 1827.767751771865,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,0.26771653,-0.046875,0.0,0.6929134,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,0.5810676920441654,,,,,,0.9527268409729004,0,0,0,2917.983642578125,5062.85888671875,0.0,,11.7421875,25.0,,,PercentOutput,-0.8047591340514156,,,,,,-0.9527268409729004,0,0,0,-4369.427734375,-5234.28466796875,2.3125,,
645.827979,2742 avg 1836.9100742541464,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,11.5,22.0,922.0,0,,,,,,,,,,0.88188976,0.0,0.0,0.503937,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,11.5,PercentOutput,-0.4582707204944053,,,,,,0.5810418725013733,0,0,0,2921.337890625,5062.85888671875,0.0,,12.8046875,25.0,,,PercentOutput,-1.0,,,,,,-0.8047425746917725,0,0,0,
645.853047,,,,,
645.873368,1579 avg 1834.330973511605,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-1.0,,,,,,-0.45826593041419983,0,0,0,2922.631591796875,4902.8583984375,0.0,,10.6640625,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4374.5068359375,-5245.7138671875,0.0,,
645.894133,1550 avg 1813.842587138724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.12598425,-0.0234375,-0.015625,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-1.0,,,,,,-0.45826593041419983,
645.914218,1509 avg 1810.7941612673367,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-1.0,,,,,,-1.0,0,0,0,2923.637939453125,3537.14453125,0.0,,10.1328125,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
645.934221,1539 avg 1808.0762196546634,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-1.0,,,,,,-1.0,0,0,0,2922.655517578125,3537.14453125,0.0,,10.6015625,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4380.9755859375,-5102.857421875,6.0,,10.453125,26.0,,,-1.0,0,10.359375,
645.955,2048 avg 1810.4754574581168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.97515,1606 avg 1807.1191958547001,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,1.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-1.0,,,,,,-1.0,0,0,0,2919.996337890625,1291.42919921875,0.0,,10.6171875,24.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,
645.995154,1832 avg 1807.3680038961531,,,,,,,,,,,,PercentOutput,1648599759980232,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,1.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-1.0,,,,,,-1.0,0,0,0,2918.654541015625,1291.42919921875,0.0,,10.859375,25.0,,,PercentOutput,-1.0,,,,,,-1.0,0,0,0,-4385.98291015625,-5017.14306640625,
646.015259,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,1.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,1.0,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-0.4658644195971192,,,,
646.035299,1614 avg 1806.1236806186198,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,1.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,0.5984252,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-0.11184572100362515,,,,,,-1.0,0,0,0,2915.755615234375,114.2861328125,0.0,,11.109375,25.0,,,PercentOutput,-0.11184572100362515,,,,,,-1.0,0,0,0,-4389.45654296875,
646.055571,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,-0.11184572100362515,,,,,,-0.11181981861591339,0,0,0,2913.072265625,-1097.14208984375,0.0,,12.9765625,25.0,,,PercentOutput,-0.11184572100362515,,,,,,
646.075817,1727 avg 1815.9935193743092,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-1.0,0.0,0.0,12.55,22.0,922.0,0,,,,,,,,,,0.26771653,0.0,0.0,0.0,-0.0234375,-0.0234375,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0,,,,,,-0.11181981861591339,0,0,0,2913.072265625,-2039.99951171875,0.0,,12.4453125,24.0,,,PercentOutput,-0.0,,,,,,-0.11181981861591339,0,0,0,-4391.708984375,-4977.142578125,0.0,,13.71875,25.0,,
